7.10.2012 20:18:33;2,4;2,4;2,4;2,4;2,4;102176;58;22;13,3;57;22;13,0
7.10.2012 20:18:58;2,4;2,4;2,4;2,4;2,4;102174;58;21;12,4;57;23;14,0
7.10.2012 20:19:23;2,4;2,4;2,4;2,4;2,4;102168;58;21;12,4;57;23;14,0
7.10.2012 20:19:48;2,4;2,4;2,4;2,4;2,4;102167;58;21;12,4;57;23;14,0
7.10.2012 20:20:13;2,4;2,4;2,4;2,4;2,4;102173;58;21;12,4;57;22;13,0
7.10.2012 20:20:38;2,4;2,4;2,4;2,4;2,4;102169;58;22;13,3;56;22;12,8
7.10.2012 20:21:03;2,4;2,4;2,4;2,4;2,4;102166;58;22;13,3;55;23;13,4
7.10.2012 20:21:28;2,4;2,4;2,4;2,4;2,4;102170;59;22;13,6;57;22;13,0
7.10.2012 20:21:53;2,4;2,4;2,4;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 20:22:18;2,4;2,4;2,4;2,4;2,4;102167;59;22;13,6;57;22;13,0
7.10.2012 20:22:43;2,4;2,4;2,4;2,4;2,4;102165;59;22;13,6;57;22;13,0
7.10.2012 20:23:08;2,4;2,4;2,4;2,4;2,4;102165;58;21;12,4;57;22;13,0
7.10.2012 20:23:33;2,4;2,4;2,4;2,4;2,4;102164;58;21;12,4;56;23;13,7
7.10.2012 20:23:58;2,4;2,4;2,4;2,4;2,4;102170;58;22;13,3;57;22;13,0
7.10.2012 20:24:23;2,4;2,4;2,4;2,4;2,4;102170;58;21;12,4;56;23;13,7
7.10.2012 20:24:48;2,4;2,4;2,4;2,4;2,4;102163;58;21;12,4;56;23;13,7
7.10.2012 20:25:13;2,4;2,4;2,4;2,4;2,4;102169;58;21;12,4;57;23;14,0
7.10.2012 20:25:38;2,4;2,4;2,4;2,4;2,4;102170;59;22;13,6;57;22;13,0
7.10.2012 20:26:03;2,4;2,4;2,4;2,4;2,4;102177;59;22;13,6;57;22;13,0
7.10.2012 20:26:28;2,4;2,4;2,4;2,4;2,4;102171;59;22;13,6;57;22;13,0
7.10.2012 20:26:53;2,4;2,4;2,4;2,4;2,4;102166;59;22;13,6;57;22;13,0
7.10.2012 20:27:18;2,4;2,4;2,4;2,4;2,4;102173;58;22;13,3;57;22;13,0
7.10.2012 20:27:43;2,4;2,4;2,4;2,4;2,4;102174;58;22;13,3;56;22;12,8
7.10.2012 20:28:08;2,4;2,4;2,4;2,4;2,4;102167;59;22;13,6;57;22;13,0
7.10.2012 20:28:33;2,4;2,4;2,4;2,4;2,4;102177;59;22;13,6;57;22;13,0
7.10.2012 20:28:59;2,4;2,4;2,4;2,4;2,4;102168;58;21;12,4;56;23;13,7
7.10.2012 20:29:24;2,4;2,4;2,4;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 20:29:49;2,4;2,4;2,4;2,4;2,4;102181;58;21;12,4;56;23;13,7
7.10.2012 20:30:14;2,4;2,4;2,4;2,4;2,4;102177;58;21;12,4;55;23;13,4
7.10.2012 20:31:04;2,4;2,4;2,4;2,4;2,4;102167;58;22;13,3;57;22;13,0
7.10.2012 20:31:29;2,4;2,4;2,4;2,4;2,4;102155;58;21;12,4;57;22;13,0
7.10.2012 20:31:54;2,4;2,4;2,4;2,4;2,4;102164;59;22;13,6;57;22;13,0
7.10.2012 20:32:19;2,4;2,4;2,4;2,4;2,4;102167;59;22;13,6;57;22;13,0
7.10.2012 20:32:44;2,4;2,4;2,4;2,4;2,4;102157;58;22;13,3;57;22;13,0
7.10.2012 20:33:09;2,4;2,4;2,4;2,4;2,4;102158;58;21;12,4;57;23;14,0
7.10.2012 20:33:34;2,4;2,4;2,4;2,4;2,4;102161;58;21;12,4;57;22;13,0
7.10.2012 20:33:59;2,4;2,4;2,3;2,4;2,4;102168;59;22;13,6;57;22;13,0
7.10.2012 20:34:24;2,4;2,4;2,3;2,4;2,4;102165;59;22;13,6;57;22;13,0
7.10.2012 20:34:49;2,4;2,4;2,3;2,4;2,4;102166;58;21;12,4;57;23;14,0
7.10.2012 20:36:30;2,4;2,4;2,4;2,4;2,4;102168;59;22;13,6;57;22;13,0
7.10.2012 20:36:55;2,4;2,4;2,4;2,4;2,4;102169;58;21;12,4;57;23;14,0
7.10.2012 20:37:20;2,4;2,4;2,4;2,4;2,4;102175;59;22;13,6;57;22;13,0
7.10.2012 20:37:45;2,4;2,4;2,3;2,4;2,4;102160;58;21;12,4;57;22;13,0
7.10.2012 20:38:10;2,4;2,4;2,4;2,4;2,4;102173;58;21;12,4;57;22;13,0
7.10.2012 20:38:35;2,4;2,4;2,4;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 20:39:00;2,4;2,4;2,3;2,4;2,4;102172;59;22;13,6;57;22;13,0
7.10.2012 20:39:25;2,4;2,4;2,3;2,4;2,4;102164;59;22;13,6;57;22;13,0
7.10.2012 20:39:50;2,4;2,4;2,3;2,4;2,4;102169;58;21;12,4;57;22;13,0
7.10.2012 20:40:15;2,4;2,4;2,3;2,4;2,4;102166;58;21;12,4;57;22;13,0
7.10.2012 20:40:40;2,4;2,4;2,3;2,4;2,4;102163;59;22;13,6;57;22;13,0
7.10.2012 20:41:05;2,4;2,4;2,3;2,4;2,4;102166;59;22;13,6;57;22;13,0
7.10.2012 20:41:41;2,4;2,4;2,3;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 20:42:06;2,4;2,4;2,3;2,4;2,4;102171;58;21;12,4;57;22;13,0
7.10.2012 20:42:31;2,4;2,4;2,3;2,4;2,4;102166;58;21;12,4;57;22;13,0
7.10.2012 20:42:56;2,4;2,4;2,3;2,4;2,4;102163;58;21;12,4;57;23;14,0
7.10.2012 20:43:21;2,4;2,4;2,3;2,4;2,4;102175;59;22;13,6;57;22;13,0
7.10.2012 20:43:46;2,4;2,4;2,3;2,4;2,4;102170;58;21;12,4;57;22;13,0
7.10.2012 20:44:11;2,4;2,4;2,4;2,4;2,4;102164;58;21;12,4;57;23;14,0
7.10.2012 20:44:36;2,4;2,4;2,3;2,4;2,4;102173;58;22;13,3;56;22;12,8
7.10.2012 20:45:01;2,4;2,4;2,3;2,4;2,4;102167;58;21;12,4;56;23;13,7
7.10.2012 20:45:26;2,4;2,4;2,3;2,4;2,4;102166;58;21;12,4;57;23;14,0
7.10.2012 20:45:51;2,4;2,4;2,3;2,4;2,4;102159;58;21;12,4;56;23;13,7
7.10.2012 20:46:16;2,4;2,4;2,3;2,4;2,4;102163;59;22;13,6;57;22;13,0
7.10.2012 20:46:41;2,4;2,4;2,3;2,4;2,4;102169;58;21;12,4;56;23;13,7
7.10.2012 20:47:06;2,4;2,4;2,3;2,4;2,4;102170;59;22;13,6;57;22;13,0
7.10.2012 20:47:31;2,4;2,4;2,3;2,4;2,4;102157;58;21;12,4;57;22;13,0
7.10.2012 20:47:56;2,4;2,4;2,3;2,4;2,4;102172;58;21;12,4;57;23;14,0
7.10.2012 20:48:21;2,4;2,4;2,3;2,4;2,4;102164;58;21;12,4;57;22;13,0
7.10.2012 20:48:46;2,4;2,4;2,3;2,4;2,4;102158;58;21;12,4;57;22;13,0
7.10.2012 20:49:11;2,4;2,4;2,3;2,4;2,4;102164;58;21;12,4;57;22;13,0
7.10.2012 20:49:36;2,4;2,4;2,3;2,4;2,4;102163;59;22;13,6;57;22;13,0
7.10.2012 20:50:01;2,4;2,4;2,3;2,4;2,4;102158;58;24;15,2;57;22;13,0
7.10.2012 20:50:26;2,4;2,4;2,3;2,4;2,4;102160;58;21;12,4;57;22;13,0
7.10.2012 20:50:51;2,4;2,4;2,3;2,4;2,4;102161;58;21;12,4;57;23;14,0
7.10.2012 20:51:16;2,4;2,4;2,3;2,4;2,4;102160;59;22;13,6;57;22;13,0
7.10.2012 20:51:55;2,4;2,4;2,3;2,4;2,4;102172;58;21;12,4;55;23;13,4
7.10.2012 20:52:21;2,4;2,4;2,3;2,4;2,4;102165;59;22;13,6;57;22;13,0
7.10.2012 20:52:46;2,4;2,4;2,3;2,4;2,4;102172;58;22;13,3;56;22;12,8
7.10.2012 20:53:11;2,4;2,4;2,3;2,4;2,4;102171;58;21;12,4;57;22;13,0
7.10.2012 20:53:36;2,4;2,4;2,3;2,4;2,4;102168;59;22;13,6;57;22;13,0
7.10.2012 20:54:01;2,4;2,4;2,3;2,4;2,4;102172;59;22;13,6;57;22;13,0
7.10.2012 20:54:26;2,4;2,4;2,3;2,4;2,4;102175;59;22;13,6;57;22;13,0
7.10.2012 20:54:51;2,4;2,4;2,3;2,4;2,4;102174;58;21;12,4;57;22;13,0
7.10.2012 20:55:16;2,4;2,4;2,3;2,4;2,4;102165;58;21;12,4;57;23;14,0
7.10.2012 20:55:41;2,4;2,4;2,3;2,4;2,4;102173;58;21;12,4;57;23;14,0
7.10.2012 20:56:06;2,4;2,4;2,3;2,4;2,4;102176;58;21;12,4;57;23;14,0
7.10.2012 20:56:31;2,4;2,4;2,3;2,4;2,4;102173;58;22;13,3;56;22;12,8
7.10.2012 20:56:56;2,4;2,4;2,3;2,4;2,4;102179;58;22;13,3;56;22;12,8
7.10.2012 20:57:21;2,4;2,4;2,3;2,3;2,4;102168;57;21;12,1;57;22;13,0
7.10.2012 20:57:46;2,4;2,4;2,3;2,4;2,4;102175;58;21;12,4;57;22;13,0
7.10.2012 20:58:11;2,4;2,4;2,3;2,4;2,4;102170;58;21;12,4;57;22;13,0
7.10.2012 20:58:36;2,4;2,4;2,3;2,4;2,4;102172;58;21;12,4;57;22;13,0
7.10.2012 20:59:01;2,4;2,4;2,3;2,4;2,4;102166;58;22;13,3;56;22;12,8
7.10.2012 20:59:26;2,4;2,4;2,3;2,4;2,4;102170;57;21;12,1;57;22;13,0
7.10.2012 20:59:51;2,4;2,4;2,3;2,4;2,4;102171;58;21;12,4;57;22;13,0
7.10.2012 21:00:16;2,4;2,4;2,3;2,4;2,4;102170;57;22;13,0;57;22;13,0
7.10.2012 21:00:41;2,4;2,4;2,3;2,4;2,4;102174;58;21;12,4;57;22;13,0
7.10.2012 21:01:06;2,4;2,4;2,3;2,4;2,4;102160;57;21;12,1;57;22;13,0
7.10.2012 21:01:31;2,4;2,4;2,3;2,4;2,4;102168;58;22;13,3;56;22;12,8
7.10.2012 21:01:56;2,4;2,4;2,3;2,3;2,4;102161;58;22;13,3;56;22;12,8
7.10.2012 21:02:21;2,4;2,4;2,4;2,4;2,4;102172;58;21;12,4;57;22;13,0
7.10.2012 21:02:46;2,4;2,4;2,4;2,4;2,4;102161;59;22;13,6;56;23;13,7
7.10.2012 21:03:11;2,4;2,4;2,4;2,4;2,4;102165;59;22;13,6;57;23;14,0
7.10.2012 21:03:36;2,4;2,4;2,4;2,4;2,4;102165;59;22;13,6;57;22;13,0
7.10.2012 21:04:01;2,4;2,4;2,3;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 21:04:26;2,4;2,4;2,3;2,4;2,4;102159;58;22;13,3;57;23;14,0
7.10.2012 21:04:51;2,4;2,4;2,3;2,4;2,4;102163;59;22;13,6;57;22;13,0
7.10.2012 21:05:16;2,4;2,4;2,3;2,4;2,4;102163;58;21;12,4;57;22;13,0
7.10.2012 21:05:41;2,4;2,4;2,3;2,4;2,4;102163;58;21;12,4;56;23;13,7
7.10.2012 21:06:06;2,4;2,4;2,3;2,4;2,4;102161;58;22;13,3;55;23;13,4
7.10.2012 21:06:31;2,4;2,4;2,3;2,4;2,4;102156;58;22;13,3;55;23;13,4
7.10.2012 21:06:56;2,4;2,4;2,3;2,4;2,4;102160;59;22;13,6;57;22;13,0
7.10.2012 21:07:21;2,4;2,4;2,3;2,4;2,4;102160;58;21;12,4;57;22;13,0
7.10.2012 21:07:46;2,4;2,4;2,3;2,4;2,4;102160;58;21;12,4;56;23;13,7
7.10.2012 21:08:11;2,4;2,4;2,3;2,4;2,4;102158;58;21;12,4;57;23;14,0
7.10.2012 21:08:36;2,4;2,4;2,3;2,4;2,4;102163;59;22;13,6;57;22;13,0
7.10.2012 21:09:01;2,4;2,4;2,3;2,4;2,4;102157;58;21;12,4;57;23;14,0
7.10.2012 21:09:26;2,4;2,4;2,4;2,4;2,4;102160;58;22;13,3;57;23;14,0
7.10.2012 21:09:51;2,4;2,4;2,4;2,4;2,4;102161;58;22;13,3;57;22;13,0
7.10.2012 21:11:08;24.4;24.5;23.8;24.2;24.6;102166;58;22;13,3;58;23;14,2
7.10.2012 21:11:33;24.4;24.5;23.8;24.1;24.6;102172;58;22;13,3;58;22;13,3
7.10.2012 21:11:58;24.3;24.5;23.8;24.1;24.6;102164;58;22;13,3;57;23;14,0
7.10.2012 21:12:23;24.4;24.5;23.8;24.1;24.6;102171;58;22;13,3;57;23;14,0
7.10.2012 21:12:48;24.3;24.5;23.8;24.1;24.5;102170;58;22;13,3;57;23;14,0
7.10.2012 21:13:13;24.3;24.5;23.7;24.0;24.6;102169;58;22;13,3;57;23;14,0
7.10.2012 21:13:38;24.4;24.5;23.8;24.1;24.5;102168;58;22;13,3;57;23;14,0
7.10.2012 21:14:04;24.4;24.5;23.8;24.1;24.6;102172;58;22;13,3;57;23;14,0
7.10.2012 21:14:29;24.4;24.5;23.8;24.1;24.6;102165;58;22;13,3;58;22;13,3
7.10.2012 21:14:54;24.4;24.5;23.8;24.1;24.6;102170;58;22;13,3;57;23;14,0
7.10.2012 21:15:19;24.4;24.5;23.9;24.1;24.6;102168;58;22;13,3;58;22;13,3
7.10.2012 21:15:45;24.4;24.5;23.9;24.1;24.6;102167;58;22;13,3;58;22;13,3
7.10.2012 21:16:10;24.5;24.5;24.0;24.2;24.6;102159;58;22;13,3;57;23;14,0
7.10.2012 21:16:35;24.5;24.5;24.0;24.3;24.6;102163;58;22;13,3;57;23;14,0
7.10.2012 21:17:00;24.5;24.6;24.1;24.2;24.6;102166;58;22;13,3;57;23;14,0
7.10.2012 21:17:25;24.5;24.5;24.1;24.3;24.6;102158;58;22;13,3;58;22;13,3
7.10.2012 21:17:50;24.5;24.5;24.1;24.3;24.6;102157;58;22;13,3;57;23;14,0
7.10.2012 21:18:15;24.4;24.5;24.1;24.3;24.6;102171;58;22;13,3;58;22;13,3
7.10.2012 21:18:40;24.5;24.5;24.1;24.3;24.6;102169;58;22;13,3;57;23;14,0
7.10.2012 21:19:05;24.4;24.5;24.0;24.2;24.6;102165;58;22;13,3;56;23;13,7
7.10.2012 21:19:30;24.4;24.5;23.9;24.1;24.6;102166;58;22;13,3;56;23;13,7
7.10.2012 21:19:55;24.3;24.5;23.9;24.1;24.6;102159;58;22;13,3;57;22;13,0
7.10.2012 21:20:20;24.3;24.5;23.8;24.1;24.6;102167;58;22;13,3;56;23;13,7
7.10.2012 21:20:45;24.3;24.5;23.7;24.1;24.5;102168;58;22;13,3;57;22;13,0
7.10.2012 21:21:10;24.3;24.5;23.8;24.1;24.5;102164;58;22;13,3;57;22;13,0
7.10.2012 21:21:35;24.3;24.4;23.9;24.1;24.5;102166;58;22;13,3;57;23;14,0
7.10.2012 21:22:00;24.3;24.4;23.9;24.0;24.5;102163;58;22;13,3;58;22;13,3
7.10.2012 21:22:25;24.3;24.4;24.0;24.0;24.5;102159;58;22;13,3;57;23;14,0
7.10.2012 21:22:50;24.3;24.4;23.8;24.0;24.5;102166;58;22;13,3;56;23;13,7
7.10.2012 21:23:15;24.3;24.4;23.7;24.1;24.5;102160;58;22;13,3;58;22;13,3
7.10.2012 21:23:40;24.3;24.4;23.8;24.0;24.5;102163;58;22;13,3;57;22;13,0
7.10.2012 21:24:05;24.3;24.4;23.7;24.0;24.5;102160;58;22;13,3;57;22;13,0
7.10.2012 21:24:30;24.3;24.4;23.7;24.0;24.5;102153;58;22;13,3;57;22;13,0
7.10.2012 21:24:55;24.3;24.4;23.7;24.0;24.5;102157;58;22;13,3;57;22;13,0
7.10.2012 21:25:20;24.3;24.5;23.8;24.1;24.5;102169;58;22;13,3;56;23;13,7
7.10.2012 21:25:45;24.3;24.4;23.8;24.1;24.5;102169;58;22;13,3;57;23;14,0
7.10.2012 21:26:10;24.3;24.5;23.8;24.0;24.5;102160;58;22;13,3;58;22;13,3
7.10.2012 21:26:35;24.3;24.4;23.7;24.0;24.5;102166;58;22;13,3;56;23;13,7
7.10.2012 21:27:00;24.3;24.4;23.6;24.0;24.5;102168;58;22;13,3;57;22;13,0
7.10.2012 21:27:25;24.3;24.4;23.7;24.1;24.5;102163;58;21;12,4;57;22;13,0
7.10.2012 21:27:50;24.3;24.4;23.7;24.0;24.5;102169;58;22;13,3;58;22;13,3
7.10.2012 21:28:15;24.3;24.4;23.7;24.1;24.5;102166;58;22;13,3;57;22;13,0
7.10.2012 21:28:40;24.3;24.4;23.7;24.1;24.5;102169;58;22;13,3;57;22;13,0
7.10.2012 21:29:05;24.3;24.5;23.7;24.1;24.5;102172;58;22;13,3;57;22;13,0
7.10.2012 21:29:30;24.3;24.5;23.7;24.1;24.5;102170;58;22;13,3;56;23;13,7
7.10.2012 21:29:55;24.3;24.5;23.8;24.1;24.5;102163;58;22;13,3;57;22;13,0
7.10.2012 21:30:20;24.3;24.5;23.7;24.1;24.5;102172;58;22;13,3;56;23;13,7
7.10.2012 21:30:45;24.3;24.5;23.7;24.1;24.5;102169;58;22;13,3;57;22;13,0
7.10.2012 21:31:10;24.3;24.5;23.7;24.1;24.5;102173;58;22;13,3;57;23;14,0
7.10.2012 21:31:35;24.3;24.4;23.6;24.0;24.5;102166;58;22;13,3;56;23;13,7
7.10.2012 21:32:00;24.2;24.4;23.7;24.0;24.5;102170;58;22;13,3;57;22;13,0
7.10.2012 21:32:25;24.3;24.4;23.9;24.0;24.5;102179;58;21;12,4;57;22;13,0
7.10.2012 21:32:50;24.3;24.4;23.8;24.0;24.5;102178;58;22;13,3;57;22;13,0
7.10.2012 21:33:15;24.3;24.4;23.7;24.1;24.5;102175;58;22;13,3;57;22;13,0
7.10.2012 21:33:40;24.3;24.4;23.8;24.1;24.5;102170;58;21;12,4;56;23;13,7
7.10.2012 21:34:05;24.3;24.4;23.8;24.1;24.5;102180;58;22;13,3;57;22;13,0
7.10.2012 21:34:30;24.3;24.5;23.8;24.1;24.5;102176;58;22;13,3;57;22;13,0
7.10.2012 21:34:55;24.3;24.5;23.7;24.0;24.5;102169;58;21;12,4;57;22;13,0
7.10.2012 21:35:20;24.3;24.5;23.7;24.0;24.5;102175;58;22;13,3;56;23;13,7
7.10.2012 21:35:45;24.3;24.5;23.6;24.0;24.5;102177;58;21;12,4;58;22;13,3
7.10.2012 21:36:10;24.3;24.4;23.6;24.0;24.5;102181;58;21;12,4;57;22;13,0
7.10.2012 21:36:35;24.3;24.4;23.6;24.0;24.5;102186;58;21;12,4;57;22;13,0
7.10.2012 21:37:00;24.3;24.4;23.6;24.0;24.5;102190;58;22;13,3;57;22;13,0
7.10.2012 21:37:25;24.2;24.4;23.6;24.0;24.5;102175;58;22;13,3;57;22;13,0
7.10.2012 21:37:50;24.3;24.4;23.6;24.0;24.5;102176;58;22;13,3;57;22;13,0
7.10.2012 21:38:15;24.3;24.4;23.6;24.0;24.5;102186;58;22;13,3;57;22;13,0
7.10.2012 21:38:40;24.3;24.4;23.7;24.1;24.5;102192;58;22;13,3;57;22;13,0
7.10.2012 21:39:05;24.3;24.4;23.7;24.1;24.5;102188;58;22;13,3;57;22;13,0
7.10.2012 21:39:30;24.3;24.4;23.7;24.1;24.5;102188;58;21;12,4;57;22;13,0
7.10.2012 21:39:55;24.3;24.5;23.6;24.1;24.5;102188;59;22;13,6;57;22;13,0
7.10.2012 21:40:20;24.3;24.5;23.6;24.1;24.5;102194;58;22;13,3;57;22;13,0
7.10.2012 21:40:45;24.3;24.5;23.7;24.1;24.5;102192;58;22;13,3;57;22;13,0
7.10.2012 21:41:11;24.3;24.4;23.6;24.1;24.5;102191;58;22;13,3;57;22;13,0
7.10.2012 21:41:36;24.3;24.5;23.7;24.1;24.5;102185;58;22;13,3;57;22;13,0
7.10.2012 21:42:01;24.4;24.5;23.7;24.1;24.5;102182;58;21;12,4;57;22;13,0
7.10.2012 21:42:26;24.4;24.5;23.7;24.1;24.5;102186;58;22;13,3;57;22;13,0
7.10.2012 21:42:51;24.3;24.5;23.6;24.1;24.6;102191;58;22;13,3;57;22;13,0
7.10.2012 21:43:16;24.3;24.5;23.6;24.1;24.5;102186;58;22;13,3;56;23;13,7
7.10.2012 21:43:41;24.3;24.5;23.7;24.1;24.5;102193;58;22;13,3;57;22;13,0
7.10.2012 21:44:06;24.3;24.5;23.7;24.1;24.5;102189;58;22;13,3;57;22;13,0
7.10.2012 21:44:31;24.4;24.5;23.8;24.1;24.6;102186;58;22;13,3;57;22;13,0
7.10.2012 21:44:56;24.4;24.5;23.8;24.1;24.6;102190;58;22;13,3;57;22;13,0
7.10.2012 21:45:21;24.5;24.5;23.8;24.2;24.6;102189;58;22;13,3;57;22;13,0
7.10.2012 21:45:46;24.4;24.5;23.8;24.2;24.6;102188;58;22;13,3;57;22;13,0
7.10.2012 21:46:11;24.4;24.5;23.8;24.1;24.6;102189;58;22;13,3;58;22;13,3
7.10.2012 21:46:36;24.5;24.5;24.1;24.3;24.6;102181;58;22;13,3;57;22;13,0
7.10.2012 21:47:01;24.5;24.5;24.0;24.2;24.6;102185;58;21;12,4;57;22;13,0
7.10.2012 21:47:26;24.5;24.6;24.0;24.3;24.6;102191;59;22;13,6;58;22;13,3
7.10.2012 21:47:51;24.5;24.6;24.0;24.3;24.6;102182;59;22;13,6;57;22;13,0
7.10.2012 21:48:16;24.5;24.6;24.0;24.2;24.6;102188;58;22;13,3;57;23;14,0
7.10.2012 21:48:41;24.5;24.6;23.9;24.3;24.6;102186;58;22;13,3;57;23;14,0
7.10.2012 21:49:06;24.5;24.6;24.0;24.3;24.6;102183;58;22;13,3;57;23;14,0
7.10.2012 21:49:31;24.5;24.6;24.0;24.3;24.6;102181;58;22;13,3;56;23;13,7
7.10.2012 21:49:56;24.5;24.6;24.0;24.2;24.7;102181;58;22;13,3;57;23;14,0
7.10.2012 21:50:21;24.5;24.6;24.0;24.1;24.7;102188;58;22;13,3;56;23;13,7
7.10.2012 21:51:19;24.5;24.6;23.9;24.1;24.6;102182;58;22;13,3;58;23;14,2
7.10.2012 21:53:57;24,5;24,6;24,0;24,3;24,7;102184;59;22;13,6;59;23;14,5
7.10.2012 21:54:22;24,5;24,6;24,0;24,2;24,7;102182;59;22;13,6;58;23;14,2
7.10.2012 21:54:47;24,5;24,6;23,9;24,2;24,7;102178;58;22;13,3;58;23;14,2
7.10.2012 21:55:12;24,5;24,6;23,9;24,2;24,7;102183;59;22;13,6;57;23;14,0
7.10.2012 21:55:37;24,5;24,6;23,8;24,2;24,7;102188;58;22;13,3;58;22;13,3
7.10.2012 21:56:02;24,5;24,6;24,0;24,2;24,7;102184;58;21;12,4;59;22;13,6
7.10.2012 21:56:27;24,5;24,6;24,1;24,3;24,7;102182;58;21;12,4;58;22;13,3
7.10.2012 21:56:52;24,5;24,6;24,1;24,3;24,7;102180;58;22;13,3;58;23;14,2
7.10.2012 21:57:17;24,5;24,6;24,1;24,3;24,7;102182;58;22;13,3;58;23;14,2
7.10.2012 21:57:42;24,5;24,6;24,1;24,2;24,7;102185;59;22;13,6;58;23;14,2
7.10.2012 21:58:07;24,5;24,6;24,0;24,2;24,6;102185;59;22;13,6;58;23;14,2
7.10.2012 21:58:33;24,5;24,6;24,0;24,1;24,6;102184;59;22;13,6;58;23;14,2
7.10.2012 21:58:58;24,5;24,5;23,8;24,1;24,6;102192;58;22;13,3;58;23;14,2
7.10.2012 21:59:23;24,4;24,5;23,8;24,1;24,6;102189;58;21;12,4;58;22;13,3
7.10.2012 21:59:48;24,4;24,5;23,8;24,1;24,6;102190;58;22;13,3;58;22;13,3
7.10.2012 22:00:13;24,3;24,5;23,9;24,1;24,6;102180;58;21;12,4;58;22;13,3
7.10.2012 22:00:38;24,4;24,5;23,9;24,1;24,5;102192;58;22;13,3;58;22;13,3
7.10.2012 22:01:03;24,3;24,5;23,8;24,0;24,5;102183;58;21;12,4;58;22;13,3
7.10.2012 22:01:28;24,4;24,5;23,9;24,1;24,6;102185;58;22;13,3;58;23;14,2
7.10.2012 22:01:53;24,3;24,5;23,9;24,0;24,5;102192;59;22;13,6;58;22;13,3
7.10.2012 22:02:18;24,3;24,5;23,9;24,0;24,5;102186;58;21;12,4;58;22;13,3
7.10.2012 22:02:43;24,3;24,5;23,9;24,0;24,5;102195;59;22;13,6;58;22;13,3
7.10.2012 22:03:08;24,3;24,5;23,8;24,0;24,5;102188;58;22;13,3;58;22;13,3
7.10.2012 22:03:33;24,3;24,4;23,8;24,0;24,5;102193;59;22;13,6;59;22;13,6
7.10.2012 22:03:59;24,3;24,4;23,8;24,0;24,5;102193;58;21;12,4;58;22;13,3
7.10.2012 22:04:24;24,3;24,3;23,8;24,0;24,5;102184;58;22;13,3;58;22;13,3
7.10.2012 22:04:49;24,2;24,3;23,7;24,0;24,5;102204;58;21;12,4;58;22;13,3
7.10.2012 22:05:14;24,2;24,3;23,8;23,9;24,5;102201;58;21;12,4;58;22;13,3
7.10.2012 22:05:39;24,2;24,3;23,8;24,0;24,4;102200;59;22;13,6;58;22;13,3
7.10.2012 22:06:04;24,2;24,3;23,8;24,0;24,4;102202;59;22;13,6;58;22;13,3
7.10.2012 22:06:29;24,2;24,3;23,7;23,9;24,4;102208;58;21;12,4;58;22;13,3
7.10.2012 22:06:54;24,1;24,3;23,6;23,9;24,4;102210;59;22;13,6;59;22;13,6
7.10.2012 22:07:19;24,1;24,3;23,7;23,9;24,4;102206;59;22;13,6;58;22;13,3
7.10.2012 22:07:44;24,2;24,3;23,7;23,9;24,3;102202;58;21;12,4;58;22;13,3
7.10.2012 22:08:09;24,1;24,3;23,7;23,9;24,3;102205;58;21;12,4;58;22;13,3
7.10.2012 22:08:34;24,1;24,3;23,6;23,9;24,3;102205;59;22;13,6;58;22;13,3
7.10.2012 22:08:59;24,1;24,3;23,6;23,9;24,3;102217;58;21;12,4;58;22;13,3
7.10.2012 22:09:24;24,1;24,2;23,6;23,8;24,3;102202;59;22;13,6;58;22;13,3
7.10.2012 22:09:49;24,1;24,2;23,7;23,8;24,3;102207;58;21;12,4;58;22;13,3
7.10.2012 22:10:14;24,1;24,2;23,7;23,8;24,3;102209;58;21;12,4;58;22;13,3
7.10.2012 22:10:39;24,1;24,2;23,8;23,9;24,3;102207;58;21;12,4;58;22;13,3
7.10.2012 22:11:04;24,1;24,2;23,7;23,9;24,3;102209;58;21;12,4;58;22;13,3
7.10.2012 22:11:29;24,1;24,2;23,6;23,8;24,3;102199;58;21;12,4;58;22;13,3
7.10.2012 22:11:54;24,1;24,2;23,6;23,8;24,3;102202;59;22;13,6;58;22;13,3
7.10.2012 22:12:19;24,1;24,2;23,7;23,8;24,3;102196;58;21;12,4;58;22;13,3
7.10.2012 22:12:44;24,1;24,2;23,6;23,8;24,3;102201;59;22;13,6;58;22;13,3
7.10.2012 22:13:09;24,1;24,2;23,6;23,8;24,3;102200;59;22;13,6;58;22;13,3
7.10.2012 22:13:34;24,1;24,1;23,6;23,8;24,3;102213;59;21;12,6;59;22;13,6
7.10.2012 22:13:59;24,1;24,1;23,7;23,8;24,2;102207;58;22;13,3;58;22;13,3
7.10.2012 22:14:24;24,1;24,1;23,6;23,8;24,2;102203;59;21;12,6;59;22;13,6
7.10.2012 22:14:49;24,1;24,1;23,6;23,8;24,2;102208;59;21;12,6;58;22;13,3
7.10.2012 22:15:14;24,0;24,1;23,6;23,8;24,2;102204;58;21;12,4;58;22;13,3
7.10.2012 22:15:39;24,0;24,1;23,6;23,8;24,2;102207;59;21;12,6;59;22;13,6
7.10.2012 22:16:04;24,0;24,1;23,6;23,8;24,2;102204;59;21;12,6;59;22;13,6
